timestamp_abs,timestamp_rel,depth,temperature,pressure
1765983691.49146,459.2619082927704,0.9020959878099626,9.63,1101.2
1765983691.6360605,459.4065086841583,0.8990276341099301,9.64,1100.9
1765983691.7811103,459.55155849456787,0.9010732032432831,9.64,1101.1
1765983691.9258683,459.6963164806366,0.891868142143183,9.64,1100.2
1765983692.0711994,459.8416476249695,0.8959592804098934,9.64,1100.6
1765983692.2181814,459.98862957954407,0.891868142143183,9.64,1100.2
1765983692.364195,460.1346433162689,0.8959592804098934,9.64,1100.6
1765983692.5143192,460.2847673892975,0.8990276341099301,9.63,1100.9
1765983692.6621087,460.4325568675995,0.9000504186766066,9.64,1101.0
1765983692.808462,460.578910112381,0.8908453575765035,9.63,1100.1
1765983692.9542735,460.72472167015076,0.8969820649765727,9.63,1100.7
1765983693.0991318,460.8695800304413,0.8969820649765727,9.63,1100.7
1765983693.244548,461.0149962902069,0.9010732032432831,9.64,1101.1
1765983693.3904417,461.1608898639679,0.8949364958432169,9.63,1100.5
1765983693.5404418,461.3108899593353,0.8939137112765404,9.62,1100.4
1765983693.6845663,461.4550144672394,0.8939137112765404,9.64,1100.4
1765983693.8293295,461.59977769851685,0.9010732032432831,9.64,1101.1
1765983693.9746034,461.74505162239075,0.8990276341099301,9.64,1100.9
1765983694.1207974,461.8912456035614,0.9000504186766066,9.64,1101.0
1765983694.265866,462.0363142490387,0.8969820649765727,9.64,1100.7
1765983694.4143245,462.18477272987366,0.9000504186766066,9.63,1101.0
1765983694.561137,462.3315851688385,0.9010732032432831,9.63,1101.1
1765983694.7059824,462.47643065452576,0.8990276341099301,9.64,1100.9
1765983694.850885,462.6213331222534,0.8980048495432508,9.64,1100.8
1765983694.9946363,462.7650845050812,0.9010732032432831,9.64,1101.1
1765983695.140014,462.910462141037,0.8990276341099301,9.63,1100.9
1765983695.2898843,463.0603325366974,0.8990276341099301,9.62,1100.9
1765983695.435217,463.20566511154175,0.9051643415099965,9.64,1101.5
1765983695.579939,463.35038709640503,0.8959592804098934,9.64,1100.6
1765983695.7232552,463.4937033653259,0.8959592804098934,9.64,1100.6
1765983695.86807,463.6385180950165,0.891868142143183,9.64,1100.2
1765983696.0134451,463.7838933467865,0.8990276341099301,9.64,1100.9
1765983696.159285,463.9297332763672,0.9000504186766066,9.64,1101.0
1765983696.3055959,464.0760440826416,0.90414155694332,9.64,1101.4
1765983696.4509292,464.2213773727417,0.8908453575765035,9.64,1100.1
1765983696.5961397,464.36658787727356,0.8969820649765727,9.63,1100.7
1765983696.741103,464.5115511417389,0.8969820649765727,9.64,1100.7
1765983696.8865952,464.65704345703125,0.90414155694332,9.63,1101.4
1765983697.0326314,464.80307960510254,0.9051643415099965,9.64,1101.5
1765983697.1780322,464.9484803676605,0.9031187723766405,9.63,1101.3
1765983697.323331,465.09377932548523,0.8939137112765404,9.64,1100.4
1765983697.4700713,465.2405195236206,0.9051643415099965,9.63,1101.5
1765983697.6166067,465.38705492019653,0.8939137112765404,9.63,1100.4
1765983697.7638583,465.5343065261841,0.9020959878099626,9.63,1101.2
1765983697.9097917,465.6802399158478,0.8959592804098934,9.63,1100.6
1765983698.0548775,465.82532572746277,0.9010732032432831,9.64,1101.1
1765983698.200101,465.9705491065979,0.9020959878099626,9.64,1101.2
1765983698.347505,466.1179533004761,0.9020959878099626,9.63,1101.2
1765983698.4946635,466.2651116847992,0.9051643415099965,9.64,1101.5
1765983698.6398993,466.41034746170044,0.90414155694332,9.64,1101.4
1765983698.7865005,466.5569486618042,0.9000504186766066,9.63,1101.0
1765983698.9341884,466.7046365737915,0.8959592804098934,9.63,1100.6
1765983699.0793474,466.8497955799103,0.8980048495432508,9.64,1100.8
1765983699.2248118,466.9952600002289,0.8980048495432508,9.63,1100.8
1765983699.3707688,467.1412169933319,0.906187126076673,9.64,1101.6
1765983699.5211558,467.2916040420532,0.9010732032432831,9.63,1101.1
1765983699.665501,467.4359493255615,0.9000504186766066,9.63,1101.0
1765983699.8096123,467.58006048202515,0.9031187723766405,9.63,1101.3
1765983699.9543474,467.7247955799103,0.9000504186766066,9.64,1101.0
1765983700.0993145,467.8697626590729,0.9010732032432831,9.64,1101.1
1765983700.2472236,468.0176718235016,0.9000504186766066,9.63,1101.0
1765983700.3941345,468.1645827293396,0.9051643415099965,9.63,1101.5
1765983700.5387883,468.30923652648926,0.90414155694332,9.64,1101.4
1765983700.6853936,468.45584177970886,0.8949364958432169,9.63,1100.5
1765983700.8314173,468.60186553001404,0.9000504186766066,9.63,1101.0
1765983700.9767885,468.7472367286682,0.9051643415099965,9.63,1101.5
1765983701.1232605,468.8937087059021,0.9031187723766405,9.64,1101.3
1765983701.2702067,469.0406548976898,0.9031187723766405,9.63,1101.3
1765983701.4140642,469.1845123767853,0.8980048495432508,9.64,1100.8
1765983701.5588207,469.32926893234253,0.8959592804098934,9.64,1100.6
1765983701.704865,469.4753131866455,0.9000504186766066,9.63,1101.0
1765983701.8526115,469.62305974960327,0.8949364958432169,9.62,1100.5
1765983701.99712,469.7675681114197,0.9031187723766405,9.64,1101.3
1765983702.141639,469.91208720207214,0.8990276341099301,9.64,1100.9
1765983702.2876182,470.058066368103,0.8949364958432169,9.63,1100.5
1765983702.4346766,470.2051248550415,0.9031187723766405,9.63,1101.3
1765983702.580759,470.35120725631714,0.9031187723766405,9.63,1101.3
1765983702.724849,470.4952971935272,0.8980048495432508,9.64,1100.8
1765983702.87167,470.6421182155609,0.9010732032432831,9.63,1101.1
1765983703.0174136,470.78786182403564,0.90414155694332,9.63,1101.4
1765983703.1660726,470.93652081489563,0.906187126076673,9.63,1101.6
1765983703.3103712,471.0808193683624,0.906187126076673,9.64,1101.6
1765983703.4545577,471.22500586509705,0.9000504186766066,9.64,1101.0
1765983703.5995924,471.3700406551361,0.906187126076673,9.64,1101.6
1765983703.7454185,471.5158667564392,0.9010732032432831,9.63,1101.1
1765983703.8918438,471.6622920036316,0.8939137112765404,9.64,1100.4
1765983704.040098,471.81054615974426,0.8969820649765727,9.63,1100.7
1765983704.1856103,471.95605850219727,0.9092554797767098,9.63,1101.9
1765983704.33045,472.1008982658386,0.9000504186766066,9.64,1101.0
1765983704.4742858,472.2447340488434,0.9020959878099626,9.64,1101.2
1765983704.619318,472.3897662162781,0.8980048495432508,9.64,1100.8
1765983704.763882,472.5343301296234,0.90414155694332,9.63,1101.4
1765983704.9108243,472.68127250671387,0.9010732032432831,9.64,1101.1
1765983705.0573485,472.8277966976166,0.9010732032432831,9.63,1101.1
1765983705.2015955,472.9720437526703,0.9000504186766066,9.63,1101.0
1765983705.3459437,473.11639189720154,0.9000504186766066,9.63,1101.0
1765983705.4908662,473.26131439208984,0.9031187723766405,9.63,1101.3
1765983705.6366713,473.407119512558,0.9031187723766405,9.64,1101.3
1765983705.7816758,473.5521240234375,0.906187126076673,9.63,1101.6
1765983705.9266117,473.69705986976624,0.9072099106433524,9.63,1101.7
1765983706.0788267,473.8492748737335,0.8969820649765727,9.62,1100.7
1765983706.2233918,473.99383997917175,0.8969820649765727,9.63,1100.7
1765983706.368901,474.1393492221832,0.8908453575765035,9.64,1100.1
1765983706.5147173,474.2851655483246,0.8980048495432508,9.64,1100.8
1765983706.6648812,474.43532943725586,0.9000504186766066,9.63,1101.0
1765983706.8100817,474.5805299282074,0.8980048495432508,9.64,1100.8
1765983706.9561675,474.72661566734314,0.9051643415099965,9.64,1101.5
1765983707.1013808,474.87182903289795,0.9051643415099965,9.63,1101.5
1765983707.2489872,475.0194354057312,0.9031187723766405,9.63,1101.3
1765983707.393822,475.1642701625824,0.9010732032432831,9.64,1101.1
1765983707.5381734,475.30862164497375,0.8980048495432508,9.64,1100.8
1765983707.6823409,475.45278906822205,0.8959592804098934,9.64,1100.6
1765983707.827294,475.59774231910706,0.891868142143183,9.64,1100.2
1765983707.9720733,475.7425215244293,0.8744808045096576,9.64,1098.5
1765983708.1183617,475.8888099193573,0.864252958842878,9.63,1097.5
1765983708.2635128,476.03396105766296,0.849933974909385,9.64,1096.1
1765983708.4079354,476.1783835887909,0.8519795440427425,9.63,1096.3
1765983708.5526304,476.32307863235474,0.8407289138092848,9.64,1095.2
1765983708.6981192,476.4685673713684,0.8315238527091832,9.63,1094.3
1765983708.8450654,476.6155135631561,0.811068161375624,9.63,1092.3
1765983708.9913344,476.7617826461792,0.7977719620088104,9.63,1091.0
1765983709.13562,476.9060683250427,0.7977719620088104,9.63,1091.0
1765983709.2842214,477.05466961860657,0.7895896854753868,9.62,1090.2
1765983709.4351056,477.2055537700653,0.7885669009087073,9.63,1090.1
1765983709.5797498,477.3501980304718,0.7824301935086411,9.63,1089.5
1765983709.7246237,477.49507188796997,0.7824301935086411,9.63,1089.5
1765983709.8689392,477.6393873691559,0.7691339941418275,9.63,1088.2
1765983710.0137923,477.78424048423767,0.7548150102083361,9.64,1086.8
1765983710.1604178,477.9308660030365,0.7323137497414194,9.63,1084.6
1765983710.3098059,478.0802540779114,0.7159491966745735,9.63,1083.0
1765983710.4574964,478.22794461250305,0.7098124892745072,9.63,1082.4
1765983710.60182,478.37226819992065,0.6903795825076244,9.63,1080.5
1765983710.7451277,478.5155758857727,0.6760605985741315,9.64,1079.1
1765983710.8906307,478.6610789299011,0.6760605985741315,9.64,1079.1
1765983711.035132,478.80558013916016,0.6596960455072856,9.64,1077.5
1765983711.1834126,478.9538607597351,0.6453770615737926,9.63,1076.1
1765983711.3292234,479.09967160224915,0.6453770615737926,9.63,1076.1
1765983711.4733174,479.2437655925751,0.6228758011068805,9.64,1073.9
1765983711.618264,479.38871216773987,0.5973061869399313,9.63,1071.4
1765983711.7642872,479.5347354412079,0.5635542962395557,9.63,1068.1
1765983711.9117,479.6821482181549,0.5154834216056944,9.63,1063.4
1765983712.05665,479.8270981311798,0.46025305500508296,9.63,1058.0
1765983712.2008328,479.97128105163574,0.39581762730437137,9.64,1051.7
1765983712.3457603,480.1162085533142,0.32729106133694785,9.63,1045.0
1765983712.4927642,480.26321244239807,0.26796955646962606,9.63,1039.2
1765983712.6378512,480.40829944610596,0.20864805160230576,9.63,1033.4
1765983712.7839444,480.55439257621765,0.14625819303494858,9.63,1027.3
1765983712.9283059,480.69875407218933,0.08795947273430474,9.63,1021.6
1765983713.0726209,480.8430690765381,0.016364553066847393,9.63,1014.6
1765983713.2182283,480.98867654800415,-0.04193416723379645,9.63,1008.9
1765983713.363814,481.1342623233795,-0.08079998076755901,9.63,1005.1
1765983713.5114682,481.2819163799286,-0.0889822573009827,9.62,1004.3
1765983713.6572206,481.42766880989075,-0.0675037814007455,9.62,1006.4
1765983713.8020606,481.5725088119507,-0.0593215048673218,9.63,1007.2
1765983713.9474187,481.717866897583,-0.07875441163420309,9.63,1005.3
1765983714.0924935,481.86294174194336,-0.08489111903427085,9.63,1004.7
1765983714.2407224,482.01117062568665,-0.08795947273430474,9.62,1004.4
1765983714.384656,482.15510416030884,-0.0889822573009827,9.63,1004.3
1765983714.5286481,482.2990963459015,-0.09000504186766066,9.63,1004.2
1765983714.672568,482.4430162906647,-0.09102782643433863,9.63,1004.1
1765983714.8170671,482.5875153541565,-0.09307339556769455,9.63,1003.9
1765983714.9619386,482.7323868274689,-0.09000504186766066,9.63,1004.2
1765983715.1064894,482.87693762779236,-0.09102782643433863,9.63,1004.1
1765983715.2566395,483.02708768844604,-0.08182276533423696,9.61,1005.0
1765983715.401503,483.1719512939453,-0.09000504186766066,9.63,1004.2
1765983715.5456865,483.3161346912384,-0.09409618013437251,9.63,1003.8
1765983715.689562,483.4600102901459,-0.08284554990091493,9.63,1004.9
1765983715.8346906,483.6051387786865,-0.07977719620088104,9.62,1005.2
1765983715.9829044,483.7533526420593,-0.08693668816762679,9.61,1004.5
1765983716.133066,483.9035141468048,-0.07773162706752512,9.61,1005.4
1765983716.279216,484.0496642589569,-0.0889822573009827,9.62,1004.3
1765983716.423595,484.19404315948486,-0.0889822573009827,9.62,1004.3
1765983716.5737128,484.34416103363037,-0.08693668816762679,9.62,1004.5
1765983716.7184238,484.488872051239,-0.08693668816762679,9.63,1004.5
1765983716.8639166,484.63436484336853,-0.08489111903427085,9.63,1004.7
1765983717.0089955,484.7794437408447,-0.09000504186766066,9.62,1004.2
1765983717.1570532,484.9275014400482,-0.08591390360094882,9.61,1004.6
1765983717.3016593,485.07210755348206,-0.08693668816762679,9.62,1004.5
1765983717.4454706,485.21591877937317,-0.0971645338344064,9.63,1003.5
1765983717.5906231,485.3610713481903,-0.0920506110010166,9.63,1004.0
1765983717.7363112,485.5067594051361,-0.08284554990091493,9.63,1004.9
1765983717.8838422,485.65429043769836,-0.0889822573009827,9.62,1004.3
1765983718.0283,485.798748254776,-0.09409618013437251,9.63,1003.8
1765983718.1718059,485.9422540664673,-0.07875441163420309,9.63,1005.3
1765983718.3155677,486.0860159397125,-0.08489111903427085,9.63,1004.7
1765983718.4615061,486.2319543361664,-0.08693668816762679,9.62,1004.5
1765983718.608616,486.37906432151794,-0.09511896470105048,9.62,1003.7
1765983718.7543263,486.5247745513916,-0.09102782643433863,9.62,1004.1
1765983718.8986425,486.66909074783325,-0.0889822573009827,9.62,1004.3
1765983719.044357,486.81480526924133,-0.09102782643433863,9.62,1004.1
1765983719.1892657,486.95971393585205,-0.09511896470105048,9.62,1003.7
1765983719.3362553,487.10670351982117,-0.08693668816762679,9.62,1004.5
1765983719.4831862,487.2536344528198,-0.08591390360094882,9.61,1004.6
1765983719.6275573,487.39800548553467,-0.08284554990091493,9.63,1004.9
1765983719.772251,487.54269909858704,-0.09000504186766066,9.63,1004.2
1765983719.917462,487.68791031837463,-0.08693668816762679,9.63,1004.5
1765983720.0634024,487.8338506221771,-0.0838683344675929,9.62,1004.8
1765983720.2139282,487.9843764305115,-0.09307339556769455,9.62,1003.9
1765983720.3579895,488.12843775749207,-0.09614174926772844,9.62,1003.6
1765983720.5040987,488.27454686164856,-0.08591390360094882,9.62,1004.6
1765983720.6479852,488.41843342781067,-0.08795947273430474,9.63,1004.4
1765983720.793545,488.5639932155609,-0.08591390360094882,9.63,1004.6
1765983720.9398162,488.7102644443512,-0.09307339556769455,9.62,1003.9
1765983721.0845647,488.85501289367676,-0.09818731840108437,9.62,1003.4
1765983721.2338033,489.00425148010254,-0.09102782643433863,9.62,1004.1
1765983721.381288,489.15173625946045,-0.08795947273430474,9.62,1004.4
1765983721.5263574,489.2968056201935,-0.09818731840108437,9.62,1003.4
1765983721.671673,489.4421212673187,-0.08795947273430474,9.62,1004.4
1765983721.8171883,489.5876364707947,-0.08795947273430474,9.62,1004.4
1765983721.9635403,489.7339885234833,-0.07670884250084715,9.62,1005.5
1765983722.1085637,489.87901186943054,-0.09614174926772844,9.62,1003.6
1765983722.2538612,490.0243093967438,-0.08079998076755901,9.62,1005.1
1765983722.3998802,490.17032837867737,-0.08591390360094882,9.62,1004.6
1765983722.5456374,490.3160855770111,-0.08795947273430474,9.62,1004.4
1765983722.6935246,490.46397280693054,-0.09307339556769455,9.62,1003.9
1765983722.8378189,490.6082670688629,-0.08795947273430474,9.62,1004.4
1765983722.9831696,490.7536177635193,-0.08489111903427085,9.63,1004.7
1765983723.1281416,490.89858984947205,-0.08693668816762679,9.62,1004.5
1765983723.2732441,491.0436923503876,-0.09307339556769455,9.63,1003.9
1765983723.420903,491.1913511753082,-0.08489111903427085,9.61,1004.7
1765983723.5657127,491.3361608982086,-0.0889822573009827,9.62,1004.3
1765983723.7103662,491.4808144569397,-0.09000504186766066,9.62,1004.2
1765983723.8553443,491.62579250335693,-0.08795947273430474,9.62,1004.4
1765983724.0002775,491.7707257270813,-0.08795947273430474,9.62,1004.4
1765983724.1480632,491.91851139068604,-0.0838683344675929,9.62,1004.8
1765983724.294367,492.06481528282166,-0.0920506110010166,9.62,1004.0
1765983724.4397147,492.2101628780365,-0.09000504186766066,9.62,1004.2
1765983724.5845928,492.3550410270691,-0.08693668816762679,9.62,1004.5
1765983724.7304478,492.50089597702026,-0.09307339556769455,9.62,1003.9
1765983724.8789184,492.64936661720276,-0.09409618013437251,9.61,1003.8
1765983725.0234888,492.79393696784973,-0.09511896470105048,9.63,1003.7
1765983725.1682975,492.9387457370758,-0.0920506110010166,9.63,1004.0
1765983725.3142436,493.0846917629242,-0.09102782643433863,9.62,1004.1
1765983725.4619977,493.2324459552765,-0.08693668816762679,9.62,1004.5
1765983725.610728,493.3811762332916,-0.08693668816762679,9.62,1004.5
1765983725.7556834,493.52613162994385,-0.09000504186766066,9.62,1004.2
1765983725.901429,493.6718771457672,-0.09409618013437251,9.62,1003.8
1765983726.0455706,493.81601881980896,-0.08795947273430474,9.62,1004.4
1765983726.198837,493.9692852497101,-0.0838683344675929,9.59,1004.8
1765983726.3431432,494.1135914325714,-0.09000504186766066,9.62,1004.2
1765983726.488663,494.25911116600037,-0.08795947273430474,9.62,1004.4
1765983726.6395159,494.40996408462524,-0.08795947273430474,9.62,1004.4
1765983726.7848847,494.5553328990936,-0.09511896470105048,9.62,1003.7
1765983726.9299753,494.7004234790802,-0.09307339556769455,9.62,1003.9
1765983727.0749087,494.84535694122314,-0.08693668816762679,9.62,1004.5
1765983727.2242916,494.9947397708893,-0.0889822573009827,9.61,1004.3
1765983727.3695562,495.1400043964386,-0.08795947273430474,9.62,1004.4
1765983727.5142431,495.28469133377075,-0.08795947273430474,9.62,1004.4
1765983727.6645477,495.4349958896637,-0.0920506110010166,9.62,1004.0
1765983727.8120914,495.58253955841064,-0.08591390360094882,9.61,1004.6
1765983727.955679,495.72612714767456,-0.09307339556769455,9.63,1003.9
1765983728.0981884,495.8686366081238,-0.09409618013437251,9.63,1003.8
1765983728.2404785,496.0109267234802,-0.0920506110010166,9.63,1004.0
1765983728.3829584,496.15340662002563,-0.09307339556769455,9.63,1003.9
1765983728.525634,496.2960822582245,-0.09102782643433863,9.63,1004.1
1765983728.668034,496.4384822845459,-0.09102782643433863,9.63,1004.1
