timestamp_abs,timestamp_rel,roll,pitch,yaw,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1765982881.4635618,622.1944010257721,0.033387224590266565,-0.1658395518083305,2.3526508880458854,0.0766062309174,0.0403182379756,-0.0197169852019,0.0294458310366,-0.059979751779,0.0336895634995
1765982881.6656427,622.3964819908142,0.048187336632434616,-0.17208161857406953,2.360001478970613,-0.0463389548333,0.00231659820708,-0.0544250082732,0.0884522016406,0.0189800149964,0.0394689863191
1765982881.8653562,622.5961954593658,0.05567318701221392,-0.1606802431180336,2.3694229439589867,-0.0150718701863,-0.0497847307619,0.018992655301,-0.0124063134879,0.066898431556,0.0466938031481
1765982882.0660722,622.7969114780426,0.04366221814384807,-0.1551264370465119,2.379019378630978,0.0550231618015,-0.0304979715642,0.0617344308137,-0.0740852092147,0.00197406478388,0.0449846585856
1765982882.2698746,623.0007138252258,0.034579299186672664,-0.16084677390994762,2.386810190083896,0.0408735555737,-0.00161421263186,0.0749227929353,0.0014368629329,-0.0358771198227,0.0319029179976
1765982882.465732,623.1965713500977,0.04081147896686478,-0.16760429550467149,2.391794828696197,-0.0130015154229,-0.000430430859007,0.0161106515168,0.0438835698426,-0.0146966093017,0.0201369667069
1765982882.6655793,623.3964185714722,0.040547543058081115,-0.1620609589851852,2.3947346922235355,0.0227461048542,-0.0489374805388,0.0229504037141,-0.0319044847727,0.0545408911274,0.0111366616205
1765982882.8645434,623.5953826904297,0.03247856442930454,-0.1578915805615844,2.396028988513314,0.0599168633251,-0.0250169966516,0.0296127724885,-0.0219341196805,-0.0173758380844,0.00267503630529
1765982883.0634768,623.7943160533905,0.035198954354496055,-0.16667708268164677,2.3953682582468656,-0.00571799966038,0.0393116403225,-0.0264442038298,0.0417363125146,-0.0382866375877,-0.00648172817965
1765982883.265989,623.9968283176422,0.044665085547777046,-0.16523641240045478,2.3942209684492592,0.00951617035552,0.00513682922753,-0.00479484317311,0.038982572338,0.0359665936993,-0.00521885471026
1765982883.4657056,624.1965448856354,0.04805909710356889,-0.16215431942614927,2.3929482437643106,-0.0450393128069,0.0247076185274,-0.0125072073699,-0.00981202504932,0.006560642665,-0.00754865132113
1765982883.665153,624.3959922790527,0.04434729968951414,-0.15612622100924128,2.392463015813698,0.00465842719659,0.0424129929248,0.0746071267366,-0.00152399826198,0.0521522424386,-0.00162916457121
1765982883.8657808,624.5966200828552,0.048774347270958515,-0.14506055365336668,2.3933138957819784,0.0664391388325,-0.0383542362746,0.107211344266,0.0418689328492,0.0289481430517,0.00631911434393
1765982884.0653849,624.796224117279,0.0512485154698046,-0.15370517455176388,2.3954766489032315,0.033286439362,-0.064529683083,-0.0804555487395,-0.0275757086217,-0.100971367283,0.0206793689744
1765982884.2644184,624.9952576160431,0.038972703553408775,-0.1762472352826306,2.4005606234241927,-0.0282517484249,0.0405911844078,-0.122439153171,-0.0542458032012,-0.0846098848416,0.0366563884185
1765982884.4649537,625.1957929134369,0.03650192672376334,-0.16503452814506997,2.4105943491471753,-0.0332223064126,0.115386378378,-0.0302712988616,0.0578250925303,0.215436164217,0.0554020492003
1765982884.6656802,625.3965194225311,0.05497532229331547,-0.11431906101220154,2.423713080676906,0.156712057176,-0.107548866063,0.236043207669,0.126093279874,0.198219377475,0.0456894723342
1765982884.867444,625.598283290863,0.06356500301066219,-0.09901782735725925,2.433730561117239,0.0668951814203,-0.162244218975,0.128457300687,-0.0562097762465,-0.00753362111586,0.0483001595006
1765982885.066051,625.7968902587891,0.035592948231827265,-0.12310086799625146,2.4437925163477763,0.108535150173,-0.0765098143515,-0.0306623053313,-0.160310800815,-0.194207947774,0.0643665952251
1765982885.2652512,625.9960904121399,0.01605013015793209,-0.17413308485127119,2.4560446552587947,0.105907494309,0.0430584441725,-0.169761426425,0.0145953328595,-0.292372327371,0.0650371400283
1765982885.464804,626.1956431865692,0.036563749511756005,-0.22256008933705612,2.467516221654311,-0.0711086000176,0.10545177421,-0.174343831515,0.178557280755,-0.133098270817,0.0567699832485
1765982885.6649413,626.3957805633545,0.06202715231681752,-0.2183765795149211,2.4781464954614716,-0.0826977918716,-0.067004184812,-0.206635243869,0.0501450377762,0.121694479065,0.0452305277453
1765982885.8675878,626.5984270572662,0.04571432108299783,-0.17304365222834703,2.4879655704005934,-0.0446133072348,-0.00358437710968,-0.0786931586028,-0.151829044962,0.331142205672,0.0294650880263
1765982886.0643775,626.7952167987823,0.021664301560928002,-0.10855925943036222,2.494777137520689,0.201612668219,0.00788597705247,0.125160448575,-0.0273208801389,0.240996155815,0.0128040959702
1765982886.2647297,626.9955689907074,0.03951957536087814,-0.09113745879030913,2.4964458742597326,0.0753930230765,-0.0167242098745,0.165124170804,0.154234130239,-0.0156204812958,-0.00160532317896
1765982886.4695203,627.200359582901,0.05418466721637377,-0.0941864453433136,2.493862608002356,-0.0384748297603,-0.0720058415231,0.13637661221,-0.0497724708855,0.00162388749582,-0.0270512929543
1765982886.6658278,627.3966670036316,0.02405973173767021,-0.0907483126983997,2.487008696620928,0.0772417952447,-0.043960120171,0.191003077054,-0.185785825992,-0.00194866636607,-0.0480067978038
1765982886.864889,627.5957281589508,0.008727992404678898,-0.10616070003933918,2.475173342420507,0.111851932588,0.0135406883288,0.0217678475618,0.0291507880449,-0.144122149868,-0.0711572381093
1765982887.0646348,627.7954740524292,0.030210843229804635,-0.1402491370252182,2.459685196468933,-0.019400932719,-0.0135508325097,-0.109309918857,0.12091064111,-0.170236390157,-0.0791561814382
1765982887.2679017,627.9987409114838,0.04556963653440087,-0.173021581280813,2.442176243882207,-0.0698840970965,-0.00795195588437,-0.165815122104,-0.00842323496341,-0.138236191197,-0.0807565661504
1765982887.468069,628.19890832901,0.03473744934353134,-0.17818769767664638,2.4252763562367825,-0.127510366854,0.114151489348,-0.103125340915,-0.094726305151,0.106341812687,-0.0799325542881
1765982887.6649008,628.395740032196,0.027555904649591016,-0.12100827252496488,2.4107349640527316,-0.0289345382573,0.0858016129437,0.0590126443147,0.00664183900357,0.411687511878,-0.0824091198279
1765982887.864394,628.5952332019806,0.03392784004976884,-0.028617436498907398,2.3944167107893803,0.00126638087913,-0.0618934217986,0.262813799405,0.00319668960423,0.459769148307,-0.117149694486
1765982888.064859,628.7956981658936,0.013161183981981872,0.0502152630623135,2.366213302213223,-0.0519722009869,-0.0562792379555,0.480681650662,-0.189600508356,0.302272725777,-0.18251065038
1765982888.2659755,628.9968147277832,-0.02374440098103722,0.07329893169630745,2.327188671179747,0.0440349002509,-0.0396465394792,0.347773783231,-0.0762860883713,-0.0983561836912,-0.200178927405
1765982888.465689,629.1965281963348,-0.0064364998917067874,0.0047629767447821,2.289116919184301,0.0408963580756,-0.0178306434449,0.0434143471955,0.228470240092,-0.500949870868,-0.190886578186
1765982888.6651382,629.3959774971008,0.0419618272385353,-0.10713042357126427,2.2519612946038428,-0.163718981561,-0.0500464771089,-0.21538043735,0.155479882216,-0.568413507266,-0.164343184455
1765982888.8648248,629.595664024353,0.03987755830684443,-0.18684262167951082,2.213167426478822,-0.326576841888,0.140602726847,-0.256277806735,-0.228136431122,-0.200001519246,-0.191704666836
1765982889.0650132,629.7958524227142,-0.016347531390585583,-0.1843417469683583,2.169490386179032,-0.00731536921576,0.111679245144,-0.224202878451,-0.311661895061,0.152216527538,-0.229267499073
1765982889.2652104,629.9960496425629,-0.03523210654887834,-0.14996845993676008,2.1179318537912066,0.237863766137,-0.0158970687684,-0.154468305087,0.0582035857499,0.152615863757,-0.266441455705
1765982889.4659677,630.1968069076538,0.015901064917401408,-0.14610442957689368,2.061903205513684,0.15421448845,-0.236120942622,-0.241051442599,0.289659682965,-0.126488130613,-0.271230718715
1765982889.6664047,630.397243976593,0.05842065379555098,-0.18244254692648193,2.0077383705250527,-0.273699207124,0.112257879585,0.00374054195873,-0.0378545184374,-0.102096397503,-0.25689276181
1765982889.8645601,630.5953993797302,0.010408479301735224,-0.11809434152874106,1.9534647454058918,-0.0272798052849,0.0883215632144,0.167153589749,-0.388316478276,0.635923195557,-0.262176802976
1765982890.066255,630.7970943450928,-0.02348412275756321,0.014182073496350122,1.907693262066809,0.264567690077,-0.0851146016416,0.440251581693,0.101975757933,0.580009687619,-0.18569057308
1765982890.266178,630.9970171451569,0.04008394080775796,0.07917167627550135,1.8807374113032993,0.0161995013384,-0.201065737396,0.367440454984,0.403642271018,0.0402164085971,-0.0798803853228
1765982890.4655168,631.1963560581207,0.07936432269085496,0.05001744428878025,1.8726516547596552,-0.233037395296,0.118086334676,0.494607203031,-0.052208814466,-0.15367528431,0.00387532390813
1765982890.6644151,631.3952543735504,0.034215950387228786,0.05707402639035242,1.8789739991875034,0.0627240483789,0.12461216411,0.440288774991,-0.245000030541,0.155314464049,0.0509764080511
1765982890.8660645,631.5969038009644,0.022751878293467517,0.07760165958911558,1.8922928672731532,0.0883927513985,0.00955934299561,0.246881716275,0.0913393016219,0.0250514931248,0.084061459975
1765982891.0674353,631.7982745170593,0.03903463037113152,0.048588329630005686,1.9057759192400063,0.0645361413388,-0.0862164307531,0.0732471871614,0.0280153232873,-0.306282561345,0.0330667024122
1765982891.2680798,631.9989190101624,0.038889891727074924,-0.03833586683536517,1.9032517751588294,0.0132754278509,0.125458058328,-0.164383656955,-0.00145098350345,-0.447350423856,-0.00962736377333
1765982891.4652615,632.1961007118225,0.05287078420901557,-0.07964491167883002,1.902219933394478,0.0213319846569,0.0797708298865,-0.256182439303,0.141048092699,-0.0453497917189,0.00792844161551
1765982891.6662142,632.3970534801483,0.0731780657947099,-0.08317750331865766,1.9017710575927453,-0.147565109548,0.110493135065,-0.367462880588,-0.0135283727884,0.0172447729127,-0.0231248351171
1765982891.8667948,632.5976340770721,0.019328623980549842,-0.024830706470275143,1.8919698258329265,-0.0352691802056,0.301210638494,-2.03088975666,-0.429072644258,0.60255943604,-0.117125852628
1765982892.0654573,632.7962965965271,-0.07193939628220042,0.1559123525289511,1.8515437062757962,0.517873512688,-0.550240669042,1.35845684292,-0.285072322631,1.06471328803,-0.198527968152
1765982892.264387,632.9952261447906,0.04377890621148557,0.017183921057762886,1.820178326537388,-0.552921963748,0.172473054737,-1.59978366611,0.912364218688,-1.36460287504,-0.0831005784108
1765982892.4667032,633.1975424289703,0.038154738591726155,-0.06512457927333701,1.7783105047241434,-0.225159538803,0.0609725754562,-0.346061475253,-0.763976361299,0.292206991391,-0.244657463057
1765982892.6679468,633.3987860679626,0.05071395662118765,-0.036366971035523575,1.7383581615249382,0.259109662953,-0.153674441963,0.385928385281,0.87777057693,-0.0550430045261,-0.160632795317
1765982892.864938,633.5957772731781,0.10244453337662102,-0.06188938782586556,1.7058811783475307,-0.329370064554,0.271695506186,-0.158864743686,-0.580805327439,-0.0621732138826,-0.14793700598
1765982893.0642636,633.7951028347015,0.07010715809698272,-0.07942046545558519,1.6673930411156512,0.693677352848,-0.626573893815,1.00963138821,0.539303992248,-0.634166251941,-0.189463547094
1765982893.2651532,633.9959924221039,0.09318245857948894,-0.18165524992922724,1.6261420074108688,-0.257158202943,1.66877755186,-0.754226453281,-0.601726438546,0.246703285651,-0.174209213479
1765982893.4652753,634.1961145401001,0.07261954265747143,-0.08256060701927602,1.5911359533042677,0.081692563477,-0.32998460868,0.710271112943,0.426867369866,-0.056269366367,-0.196267417295
1765982893.6641784,634.3950176239014,0.05508705854580111,-0.10598303390511726,1.5523362262248488,0.371531711998,0.638258781642,-0.720261342502,-0.428399111772,0.166231069641,-0.191630146129
1765982893.864894,634.595733165741,0.08955851219189317,-0.05401994238057397,1.5172770420545008,-0.282174749193,-0.260863843947,-0.911131627536,0.384355698085,0.0638272947834,-0.162085628731
1765982894.0650947,634.7959339618683,0.06929255537617632,-0.05759834039115097,1.4954164842465854,0.665829287949,-0.302679959327,-0.362789876437,-0.177968647027,0.132469508724,-0.0627947064473
1765982894.2673879,634.9982271194458,0.10465164477478099,-0.08395770964950999,1.499226535660107,-0.396531356391,-0.284275237113,-0.152291066623,0.0640865641892,-0.195674192233,0.100464650767
1765982894.4677756,635.1986148357391,0.03790281187498307,-0.05969510121283,1.529221053227397,0.551159368935,-0.347974601775,0.58385872128,-0.138060357118,0.294762510733,0.196745523588
1765982894.6658103,635.3966495990753,0.06359196335551004,-0.029237281000839534,1.5812970378150246,-0.605269743022,-0.126308876663,-0.0203282904387,-0.087965618515,0.134375322537,0.288146266119
1765982894.864804,635.5956432819366,0.038634981437673105,-0.029759129497035162,1.6460033301884618,0.341985808793,0.542755034179,0.0602466988801,0.261903915858,-0.0894602128102,0.340669908898
1765982895.0647786,635.7956178188324,0.07151839212575092,-0.03701698207858466,1.7116373347276281,-0.332390321312,0.448036220283,-0.534597165561,-0.205342109942,0.00208433355133,0.312250444071
1765982895.2650995,635.9959387779236,0.05700879974959149,-0.04189363366987246,1.7638510047436127,0.340994702759,0.246020149798,0.132986300015,0.259012405133,-0.0812004917099,0.203398191707
1765982895.4670284,636.1978676319122,0.06447247515210669,-0.05840753356599314,1.7902975259486444,-0.0326963010104,0.134067308516,-0.11355281589,-0.288658972526,0.0020753927382,0.0627811042235
1765982895.6672387,636.3980779647827,0.06648136830256991,-0.0693074024992535,1.7869319561210568,0.0407828820078,0.0412918891612,0.61385368588,0.294211898303,-0.0699933358266,-0.0813049288823
1765982895.8681831,636.5990223884583,0.05183238024929085,-0.07865149433558162,1.756352475220331,0.303641455355,0.014072147556,0.058546297574,-0.278152163768,-0.0211666897668,-0.207699558361
1765982896.065414,636.7962532043457,0.07139673559820474,-0.04407543255410908,1.7075444556063397,-0.220926819262,-0.290883723288,-0.180402524448,0.19676952467,0.128821689563,-0.269965580328
1765982896.2645533,636.9953925609589,0.05348840039412937,-0.01780414318761522,1.6530765528856577,0.610534655037,-0.112663332015,-0.397479779697,-0.0299390253365,0.190733048992,-0.274912736042
1765982896.4652557,637.1960949897766,0.10307472051431783,0.009027074757770504,1.60627016514697,-0.360297335205,-0.369661453753,-0.239525563693,0.0500466975629,-0.00814308047133,-0.21004355572
1765982896.6652672,637.3961064815521,0.052721842763863686,-0.006020705023991109,1.5729171351289812,0.624067055169,-0.182785112053,0.417175524259,-0.0192966122866,-0.0838812031581,-0.105303256436
1765982896.8645067,637.5953459739685,0.06887121416340136,-0.014423536902841642,1.5658214087205742,-0.616819871482,-0.112394827991,-0.259714848971,-0.270627077365,0.117247957663,0.0190417276339
1765982897.0649874,637.7958266735077,0.010896219570329121,-0.03282459019809529,1.5871288279700801,0.0845063571958,0.112536553651,-0.0207145285369,0.120988134599,-0.0679503642752,0.176301145332
1765982897.2659256,637.9967648983002,0.016811929468343857,-0.04379071150525519,1.6358389764140109,-0.831372393188,0.0870725553337,0.17281650784,-0.34811615541,-0.0256981403364,0.295292922632
1765982897.4676886,638.1985278129578,0.0011926545621513038,-0.03760530349170759,1.701098806820021,-0.328878058013,0.128163192779,-0.153021581149,0.381609414077,0.0198942030982,0.344611236231
1765982897.664667,638.39550614357,0.02873234565816051,-0.030474847798210154,1.769441778820016,-0.227565703806,-0.117717358857,0.0405428338288,-0.131822745943,-0.0617112629845,0.331165918486
1765982897.866388,638.5972273349762,0.06259075626607315,-0.04826197588317329,1.8274263857601478,-0.0446176956268,0.100382794053,0.225252382779,0.429761026359,-0.0189195983841,0.239939564245
1765982898.064803,638.7956421375275,0.0775782570610365,-0.05340483123136052,1.861114041969105,0.395802127305,0.144384201974,-0.621728665805,-0.128179412031,-0.0310267918541,0.0999609989689
1765982898.264573,638.9954123497009,0.11804141120207573,-0.0602928685254443,1.8634349868591091,0.207802446666,-0.144967529565,-0.0989530157805,0.0592198449433,-0.0426362865402,-0.0246164413526
