timestamp,x,y,z,vx,vy,vz
303.0341069698334,1.7027952082962985,-2.7976663903726955,0.8964079442779386,-0.016580182154445403,0.0576115021396323,0.023205446009240297
303.23446822166443,1.6994792095204803,-2.786144220785623,0.9010489807781514,-0.016730396718293745,0.057175716997362236,0.02297744183709777
303.4316883087158,1.696133168173043,-2.7747092072372976,0.9056444169617536,-0.016930604290398145,0.05679197580140272,0.022696098998640522
303.63153195381165,1.692747085765874,-2.763350941056654,0.9101835852166189,-0.01704922540825758,0.057022523108544394,0.02253074168107224
303.8308982849121,1.6893372794045323,-2.751946565938175,0.9146896823835118,-0.017217053287585795,0.05752200667046695,0.022727368071701944
304.0314512252808,1.685893907848477,-2.7404422952416834,0.9192351043819745,-0.01722126998509017,0.0577159451039,0.022962965665085697
304.2329878807068,1.6824496929624972,-2.7288992372989567,0.9238276453640509,-0.01713615299421528,0.05803111426302227,0.02317518540780132
304.4312105178833,1.6790225012813842,-2.717293146240183,0.9284626298127004,-0.016985638619368897,0.0588758004748887,0.023477153049425117
304.6311056613922,1.6756254121334089,-2.705518119857393,0.9331580071038793,-0.016805346980542053,0.05946155165098922,0.023491042578621547
304.8303442001343,1.6722643809037407,-2.693625944569676,0.9378561622693531,-0.016524608075593864,0.05992089149905887,0.023157569491990503
305.0358068943024,1.668959496817479,-2.681641902355547,0.9424876235748478,-0.016269673033885247,0.06009268015269196,0.022513132382684577
305.2325532436371,1.665705599160579,-2.669623502800839,0.9469901989220554,-0.016393720234166874,0.06018683412777033,0.021863193529932688
305.4307110309601,1.7251652917725153,-2.6709231630635237,0.871961453527526,-0.014256292870081034,0.05883548545283495,0.019527107871182198
305.63321590423584,1.7223140655758102,-2.659156199593586,0.8758668307539608,-0.014265723059777064,0.05881857544782374,0.019300571262067148
305.83073902130127,1.7194609533625829,-2.647392618086246,0.8797269011730574,-0.014181560296557896,0.05973244316181637,0.020029773159689963
306.0313401222229,1.7166246735108581,-2.635446265111583,0.8837328103155961,-0.01495777669436408,0.05861866407714163,0.019901446401569003
306.2316646575928,1.7136331521424288,-2.623722665424363,0.8877130543979521,-0.015942212773423073,0.058076383198563696,0.0209228825503264
306.4323871135712,1.7104447457939298,-2.6121075206812905,0.8918975833902871,-0.016480013344101933,0.057820648787841704,0.022296778896150064
306.6342306137085,1.707148780552688,-2.6005435222395668,0.8963568885315458,-0.016704818967503903,0.05728110017104336,0.022611199152429304
306.83256936073303,1.7038078546973192,-2.5890874322958397,0.900879077009984,-0.017177123332567816,0.05687581102170103,0.02184896661917035
307.032586812973,1.7003724690415831,-2.577712399261533,0.9052488207128684,-0.018151594969022584,0.05582775736371176,0.02062246964113484
307.2321093082428,1.6967421912716678,-2.5665469745786016,0.9093732678056295,-0.0187587308073834,0.054924089869685756,0.01980732442716666
307.4325556755066,1.69299048771294,-2.5555622813421657,0.9133346877068644,-0.01894308970621584,0.05413048549801066,0.01987194071832257
307.6322660446167,1.6892019127931412,-2.5447363071777187,0.9173090307195813,-0.01935861655483563,0.05348913602203502,0.020542581556880945
307.83203291893005,1.685330233447317,-2.534038601451905,0.9214175003769246,-0.02000546289178613,0.053034713411192196,0.021221525577707796
308.0348265171051,1.6813291863031483,-2.5234317792162253,0.9256617572964909,-0.020405471675862045,0.05243161170042069,0.02125083710281526
308.2329566478729,1.67724813831062,-2.5129455759530024,0.9299118764545097,-0.020468619144160777,0.05175152867298621,0.02093019982452066
308.4328408241272,1.6731544609678455,-2.502595387750737,0.9340978688850654,-0.02062763736889138,0.051656379632541584,0.0209221102604658
308.63336181640625,1.6690289803412695,-2.492264229140469,0.9382822434211823,-0.021096266964992307,0.051140828853774835,0.02074301864805553
308.83135199546814,1.6648097748597728,-2.4820361795150925,0.94243080004155,-0.02133650616120244,0.0509255943862626,0.020769731390790778
309.0321559906006,1.6605425220846386,-2.4718511762944018,0.9465846991497978,-0.021184885211705955,0.05052522495208134,0.02052670826956431
309.23411226272583,1.656305593155059,-2.4617462460512725,0.9506899941857275,-0.02119438162461123,0.050503727941167524,0.020473748145217345
309.4342122077942,1.6520667649644656,-2.4516456151615045,0.954784697317065,-0.021273805473613086,0.050580580319944,0.020483759997263644
309.6318867206573,2.1782600760481516,-2.356350526396395,-0.709555937581745,-0.05182867483321479,0.09342928024784941,-0.06609931772913016
309.8310742378235,2.1678944587890467,-2.337664882533044,-0.7227756510101317,-0.05174251426108607,0.09375668975479448,-0.06547098623686749
310.0324900150299,2.1575460734486893,-2.3189137575118806,-0.7358696995670627,-0.05160296739801103,0.09416950008588125,-0.06477593358825227
310.2311782836914,2.1472255971640233,-2.3000800713620286,-0.7488247391727971,-0.05208169046081143,0.09597199173433853,-0.06400647875326677
310.4303433895111,2.13680937735402,-2.280885890976104,-0.761625889559035,-0.05244981854124396,0.09717268561561196,-0.06443474798859175
310.63117384910583,2.126319532763982,-2.261451574540808,-0.7745126928197003,-0.0523916114955029,0.09747355752855913,-0.06560727241598596
310.83259558677673,2.1158413294508986,-2.241957084406229,-0.7876339983029369,-0.05230678569741695,0.09670651741355629,-0.06668268928107143
311.0332350730896,2.1053800911047857,-2.2226160005526343,-0.8009703847168231,-0.05223545629410315,0.09668968984268314,-0.06761765396328605
311.2314891815185,2.09493311847734,-2.203278282174997,-0.8144937619437642,-0.05255871065600219,0.09735972064454884,-0.06761116858152084
311.4314053058624,2.084421495711654,-2.1838065591586866,-0.8280158421090811,-0.05284954572886614,0.09853461158236815,-0.06711659624499916
311.6307489871979,2.073851706591907,-2.1640998606230943,-0.8414390089303114,-0.052828350827536986,0.09925150426310853,-0.06699947061247151
311.8303997516632,2.063286156404291,-2.144249785179481,-0.854838750891039,-0.052845174263168586,0.09946558503439899,-0.06707910777612457
312.03106474876404,2.052717241567756,-2.124356894067806,-0.8682544201036342,-0.05310146046382007,0.09846672732542842,-0.06763005528621997
312.2310039997101,2.0420970700731393,-2.1046637722294306,-0.8817802775669975,-0.05378513210871058,0.09853857800793137,-0.06760265076635326
312.4342591762543,2.031340165802224,-2.0849562804177335,-0.8953006541886256,-0.054062921784297474,0.09933041366429708,-0.06713448794826614
312.63308596611023,2.020527704227076,-2.0650904232730927,-0.9087273993098758,-0.054064445229834536,0.09934438105040187,-0.06721276100206487
312.8315300941468,2.009714937966281,-2.045221772682952,-0.9221697988641206,-0.05492198429911406,0.09899289440430295,-0.06708426428383747
313.03215408325195,1.9987306658391772,-2.025423418623774,-0.9355864993665475,-0.055326956462264106,0.09848890551890793,-0.06737855101957078
313.2320692539215,1.9876654001991716,-2.005725861197071,-0.9490620565477695,-0.05510540676936724,0.09894271929933189,-0.0671825571652615
313.43190717697144,1.9766444439945863,-1.9859375420449348,-0.9624984154032493,-0.05493685147670502,0.09925081754498563,-0.0671180142255912
313.6300504207611,1.9656571984657292,-1.9660876039433866,-0.9759218658173777,-0.05513414454114186,0.09873942014020606,-0.06745796977802257
313.8312797546387,1.954630494772055,-1.9463399441613651,-0.9894133065699231,-0.05518986476742258,0.09810276534194648,-0.06770407863219069
314.03131103515625,1.94359264715967,-1.9267196138930958,-1.002953968534367,-0.05513134181819127,0.09822720639043991,-0.0674789275900132
314.230997800827,1.9325665040042206,-1.9070743956977445,-1.0164496008017134,-0.05484239932558024,0.09828179263686633,-0.06729300525678691
314.43240237236023,1.7113491019821907,-1.8906725272461058,-0.6961608671857438,-0.06469942110849614,0.0997023930589187,-0.050912842468140436
314.6319251060486,1.698409364698641,-1.8707322750673392,-0.7063433200517708,-0.06505028625583484,0.09950301089907922,-0.05097235882699237
314.8317470550537,1.6853994551824694,-1.8508318988677257,-0.7165376760544013,-0.06488519085045089,0.09897117992504445,-0.05084979405734043
315.0312068462372,1.6724225643724282,-1.8310378876550837,-0.726707519381457,-0.06481040145669774,0.09859555801279313,-0.05085931029146357
315.2317159175873,1.6594606312712843,-1.811318999971821,-0.736879265933725,-0.06485429352262195,0.0987694106233578,-0.05055672502303858
315.4345850944519,1.6464899198566383,-1.7915653421612803,-0.7469904961195061,-0.06520714023233787,0.09827131034235768,-0.05085577908623807
315.63177371025085,1.6334486399013954,-1.7719113032757094,-0.7571615364387487,-0.06541979678114372,0.09790719040171805,-0.05091593787435847
315.8314971923828,1.6203648291193533,-1.7523300875513177,-0.7673446083789894,-0.0655871033571469,0.0977100349545225,-0.050399275090561545
316.0309453010559,1.6072475574020788,-1.7327883024686075,-0.777424348935858,-0.06560725597567638,0.0973813612657445,-0.05041863779434784
316.2308900356293,1.5941262552068667,-1.7133122513772057,-0.7875079619895093,-0.06602409993653106,0.09705708261099333,-0.05056300190654612
316.43593549728394,1.5809215851661735,-1.6939010552802884,-0.7976204475377366,-0.06640066335175561,0.09674564545977375,-0.05048296376095367
316.6371829509735,1.5676416032976446,-1.6745521459063135,-0.8077169256386192,-0.06677801083278291,0.09611222088023118,-0.050575131271364294
316.8322477340698,1.5542861527898997,-1.6553299200096834,-0.8178318370322633,-0.06704142717034359,0.09602728731344223,-0.050308375541788804
317.03210401535034,1.5408780196128846,-1.6361246806335195,-0.8278933978858183,-0.0676103092989705,0.09568850592562239,-0.050487314650616004
317.2320957183838,1.5273561113021263,-1.6169871967655167,-0.837990746154752,-0.0679664533441609,0.09541068450936843,-0.050375495340321416
317.4316952228546,1.5137629749911647,-1.5979052765498076,-0.8480657308155785,-0.06836066361339793,0.09514344132048315,-0.0504859944399696
317.63121509552,1.5000909975216423,-1.5788768043649424,-0.8581628150453813,-0.06891900177036195,0.09448393169130775,-0.05054126318481451
317.830201625824,1.486307353688763,-1.5599802326081071,-0.8682709528986328,-0.06979452011967947,0.09388847621926083,-0.050849622607643
318.03162240982056,1.4723486081744002,-1.541202750593349,-0.8784407619361383,-0.07015147577105646,0.09388135673385152,-0.05051533709221152
318.2318956851959,1.45831847234044,-1.5224266924595036,-0.8885437146297497,-0.07047720241383648,0.09340447031651347,-0.050567448704488885
318.43370294570923,1.4442231919176782,-1.5037460105260743,-0.8986570895274665,-0.0714914166933241,0.09254075132440362,-0.0510336644031225
318.6316351890564,1.4299250709423899,-1.485238070429484,-0.9088637065060926,-0.07254035713500102,0.09211741171649529,-0.05109428558973272
318.8317186832428,1.4154171642610032,-1.4668147972930337,-0.9190824475843646,-0.07285808804468875,0.09204184793012683,-0.05070125839958196
319.0309965610504,1.4008457121192743,-1.4484066367422448,-0.9292225841172063,-0.0729907586108878,0.09177718957354229,-0.0503486487294982
319.2315354347229,1.3862477261656123,-1.4300514072617103,-0.9392921995168391,-0.07376662519055738,0.09121255225012327,-0.05074571668528987
319.430867433548,0.7139173854420278,-2.260704322400375,-1.4692333767292647,-0.06993733074933715,0.034700971217380805,-0.12196711616613817
319.6332557201385,0.6999300781260691,-2.253764206965896,-1.4936265229643055,-0.07064610103332349,0.03428603344264208,-0.12175303773791188
319.8343765735626,0.6858010183629937,-2.246907078144004,-1.5179768539998924,-0.07098901390436241,0.03417921110971686,-0.12090252989684049
320.03170132637024,0.6716033768044961,-2.240071313546094,-1.542157085398844,-0.0719753693908037,0.03353471271700622,-0.12067207479576066
320.23108100891113,0.6572084663888115,-2.2333644471630127,-1.5662912263009636,-0.07308505345464525,0.032822776871228775,-0.12085250936910992
320.4313220977783,0.64259162168055,-2.2267999663322176,-1.5904614537079702,-0.07387214433620441,0.03248903391245131,-0.12122045857086085
320.6319842338562,0.6278173605835301,-2.2203022333352176,-1.6147052701196816,-0.07425839256917238,0.03206072336716476,-0.1216852337546286
320.83131217956543,0.6129658507171207,-2.2138901614745436,-1.6390420405126005,-0.07490068078901563,0.03156562677579026,-0.12197613082478545
321.0325789451599,0.5979858846654366,-2.207577107807736,-1.6634369896588976,-0.07563356338093445,0.030894253691985854,-0.12234703132149474
321.23194432258606,0.5828593437598102,-2.2013983272329414,-1.6879061180621886,-0.07590397036743345,0.03078179071847227,-0.12215958417777681
321.4340260028839,0.5676787220710025,-2.195242038997436,-1.7123377574624452,-0.07647948549975021,0.03010546473925312,-0.12208762242709367
321.6320095062256,0.5523829986627775,-2.189221014421778,-1.7367550046759967,-0.07706538209999839,0.02990546151804209,-0.12172861047615889
321.8314256668091,0.5369700972651262,-2.183239990036137,-1.7611004503147094,-0.07724802212074837,0.029837220226219235,-0.12127461152174268
322.0315623283386,0.5215206682781167,-2.1772726137538783,-1.785355097193611,-0.07743648194266718,0.029392270824837367,-0.1214902353234301
322.23012375831604,0.5060335477547325,-2.1713942263413766,-1.8096528683431492,-0.07785048660688065,0.028977312667954353,-0.12203396668541797
322.4307613372803,0.4904636272387471,-2.1655988296178443,-1.8340593845302227,-0.0780419590167982,0.02904021988096099,-0.1223575132295959
322.63162541389465,0.4748554126756291,-2.1597908515945785,-1.8585306092913285,-0.07749640681909808,0.02950702862599156,-0.12186962997276385
322.832998752594,0.45935630731305344,-2.153889512882471,-1.8829042585090943,-0.07767662568870144,0.0291580613975082,-0.12181678178159432
323.03485202789307,0.44382115858585025,-2.1480579668235245,-1.9072673382086491,-0.07810283414266586,0.028734292924330225,-0.12187359104770129
323.2332239151001,0.4282007691358115,-2.1423111734967977,-1.9316417796324066,-0.07825710271330451,0.028635683469785386,-0.12148695183011414
323.4312319755554,0.4125495263220027,-2.136584101837029,-1.9559388940907387,-0.07790426752436053,0.029021514114409307,-0.12122749195790078
323.63144731521606,0.39696884974466257,-2.1307798649245915,-1.9801841171638845,-0.07749546930507872,0.029429594472734272,-0.12152590860398198
323.83057928085327,0.3814699318827616,-2.1248940128672755,-2.004489022888516,-0.07760746964647089,0.029277124037806804,-0.12245822365447931
324.0309638977051,0.365948614206945,-2.119038654550671,-2.0289803895058762,-0.07788788378923722,0.029247970611142746,-0.12309410193341493
