timestamp_abs,timestamp_rel,roll,pitch,yaw,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1771586603.244297,337.526976108551,-0.0947692448583638,-0.15737432809886373,1.2461137135465237,0.053195776525,-0.0679367739853,-0.0215003561736,-0.0876080278993,0.174241918998,0.0374431734548
1771586603.4458058,337.7284848690033,-0.08883016260089172,-0.13974490076232532,1.245111566028327,0.0138041862427,-0.170748967319,0.0468389916658,0.131725926256,-0.0353764408066,-0.0288275113686
1771586603.6465495,337.92922854423523,-0.07680471695528776,-0.15089986723850166,1.2360805204557592,-0.112051484999,0.108151387781,-0.0245597433806,-0.101942930067,0.0191819220052,-0.0588682467475
1771586603.8454287,338.1281077861786,-0.116419454552055,-0.13723717673374425,1.2188132497379578,0.0793661271362,-0.11810455063,0.138440363431,-0.212305392766,0.0841956994699,-0.102807311936
1771586604.0443013,338.32698035240173,-0.12436961458432201,-0.12757621866196714,1.1918679184607541,0.0757915248303,-0.0891354713735,-0.0186383795501,0.0964876453638,0.0590380727516,-0.145497641189
1771586604.2425804,338.5252594947815,-0.08404483662904762,-0.12507289717156309,1.1593963947635815,-0.0456913987966,-0.0573081109819,-0.0681731772185,0.196343321657,-0.0141288778542,-0.167514106853
1771586604.4441419,338.72682094573975,-0.06673584998948379,-0.13629141332925146,1.1259886367851915,-0.123850969491,0.0729289915267,-0.0546004843474,-0.0960480232477,-0.0348280817999,-0.167153498752
1771586604.6440175,338.92669653892517,-0.10697446219992651,-0.1395291680692721,1.0930371448805594,0.037369022253,-0.103888097793,0.116631739163,-0.238357107782,0.00786151357156,-0.167660138233
1771586604.843108,339.1257870197296,-0.11783222822082841,-0.14313580390978234,1.0580882155793405,0.0656687487988,-0.0770874653157,-0.0171668600798,0.0833507891059,0.0187319143878,-0.173255568965
1771586605.0466287,339.3293077945709,-0.07977710433743883,-0.13514792685857707,1.0237190564474319,-0.0868140439363,-0.011485695481,-0.136287457919,0.176606733656,0.0776019356416,-0.158379695041
1771586605.2466419,339.5293209552765,-0.0638649914627028,-0.12294726185800273,0.9934459722301197,-0.137069178638,0.0447579383704,-0.0893046927214,-0.0783573646784,0.0746261737512,-0.135491511448
1771586605.4437995,339.72647857666016,-0.10032863524579624,-0.11308745719895918,0.9667877962974538,-0.0190279613109,-0.0806695778069,0.188181154752,-0.239966462994,0.0359323210285,-0.130377447827
1771586605.6436994,339.92637848854065,-0.12435241222815578,-0.11638842872535558,0.9398557142466731,0.0949844588666,-0.0912843678292,0.154755823636,0.00612923905851,-0.00731159474539,-0.14031352721
1771586605.8436723,340.12635135650635,-0.09804496628867489,-0.11936310476156843,0.9118677554027035,0.0160622243909,0.00838714501294,-0.108184583163,0.179646555638,0.0129666513966,-0.138224399312
1771586606.0430324,340.32571148872375,-0.07712660158491587,-0.10767136984530822,0.8843963166521546,-0.0635931434901,0.122269843132,-0.0308635306121,-0.0579144690871,0.139280814605,-0.124115987344
1771586606.2443888,340.527067899704,-0.11521506491620188,-0.08051280258857323,0.8566517707318181,0.00472402397081,-0.11126207152,0.102325670743,-0.244846578383,0.0952523536251,-0.133917948826
1771586606.4443252,340.7270042896271,-0.12962130167493102,-0.08797784286114708,0.827971190267346,0.0699552540807,-0.145429644376,-0.088561780429,0.114850368655,-0.0954191946222,-0.155868894084
1771586606.6433685,340.92604756355286,-0.08340569461218542,-0.11276790283528489,0.8004080721962712,-0.0162006056728,0.112375181526,-0.058755643344,0.209884006834,-0.0647764392926,-0.136479458435
1771586606.8425097,341.12518882751465,-0.08034658804703865,-0.11613937322916273,0.776474243479729,-0.100805720207,0.190399583787,0.142113916898,-0.223821039939,0.0548269971476,-0.104976913555
1771586607.0432153,341.3258943557739,-0.14459719691320652,-0.09930999277359776,0.7562217689170307,0.0479745959072,-0.142116862923,0.216736071134,-0.269926692986,0.0974875352548,-0.0824821280672
1771586607.2441103,341.5267894268036,-0.1368618291452328,-0.09835859511892375,0.7368017319320639,0.0677494649915,-0.220377582699,-0.129518277621,0.315642062879,-0.056580800636,-0.106633945031
1771586607.445423,341.72810196876526,-0.052395597207950576,-0.11979979660131418,0.7179791085586291,-0.0955127830477,0.111969437808,-0.239327199435,0.351273719525,-0.0959422179295,-0.0938293697669
1771586607.6442244,341.92690348625183,-0.044397754108603533,-0.12600580250141785,0.7005835400553133,-0.0462028364511,0.206936415643,-0.220047719455,-0.286802317643,0.0592258273826,-0.0825655671193
1771586607.8447914,342.12747049331665,-0.12679350729521444,-0.09837117023269597,0.6840971747481505,0.116718681636,-0.111592489868,0.153196566129,-0.393171306396,0.196444678979,-0.0609022664263
1771586608.0455902,342.32826924324036,-0.1507923254647329,-0.0831849768144667,0.6645976424046448,0.12864151794,-0.263919595271,0.52912925961,0.164731983399,-0.0319432169928,-0.115486702545
1771586608.2448764,342.52755546569824,-0.08460087137514254,-0.0970650062313098,0.6438305785403159,0.0226927754609,0.0596929009858,-0.052914388156,0.349121962047,-0.0328641050293,-0.0980761932566
1771586608.4427001,342.7253792285919,-0.04539315633910188,-0.10992333054070082,0.6281140665252678,-0.110190426824,0.100792963416,-0.24276614902,0.00451097388418,-0.0927742310597,-0.0700381609036
1771586608.643891,342.92657017707825,-0.08477044815755334,-0.1189937992197801,0.6171949063188612,0.0676114876895,0.107480634362,-0.192811734653,-0.343765016341,0.0582795999215,-0.0372928629055
1771586608.8441885,343.1268675327301,-0.1354320362126181,-0.09204223448114991,0.6105113040891438,0.0726528783469,-0.119511667281,0.102501146817,-0.0893857364297,0.164071876483,-0.00323401986462
1771586609.0442796,343.32695865631104,-0.11287231539477281,-0.08359174138146268,0.6060910558908575,-0.0686058456869,-0.0413036156592,0.281594507718,0.22260660336,-0.0881146305038,-0.0260082116707
1771586609.2453413,343.5280203819275,-0.0859132938050904,-0.10400952334644926,0.6054151456061955,0.0158894174872,0.149874743432,0.0257437157869,-0.00586172535418,-0.039821460916,0.00273836530904
1771586609.4480524,343.73073148727417,-0.10556715633376618,-0.10438641057496592,0.6078655201251774,0.0425344650774,-0.0583651695546,-0.173609502292,-0.0949572731495,-0.00272352698098,0.00978512630026
1771586609.6449938,343.9276728630066,-0.10551021462070892,-0.10504302126410336,0.6089087469031886,0.0675984938769,-0.0089284699556,-0.112614400363,0.0799279923797,0.0293668694065,0.00266982089887
1771586609.843969,344.12664818763733,-0.09442048726886111,-0.09942456695712,0.6089244595536201,-0.0761891881795,0.041541763008,0.145796053433,-0.0126313210219,-0.00685710746634,0.00180406063954
1771586610.0416415,344.3243205547333,-0.11315213040155607,-0.10799661671581255,0.6102942564603023,0.0821649377374,0.0513052366528,0.0254976678132,-0.116064775431,-0.00536401297736,0.00957203969519
1771586610.244811,344.52749013900757,-0.12244447368895259,-0.09178533098211974,0.613317144034624,0.0407367778151,-0.0710612345633,0.0600140023469,0.0601452070534,0.118262726741,0.0285233346389
1771586610.4449418,344.72762084007263,-0.094059662230669,-0.08485383006680804,0.6166636056813903,-0.0587755496474,-0.00170771741835,-0.0194470953704,0.174992937899,-0.0507753007843,0.0105123029665
1771586610.6442192,344.9268982410431,-0.08033435415078109,-0.09508488770418703,0.6211028954814707,-0.0262352804513,0.0572885166708,-0.0999572348357,-0.0365566272974,-0.0291864984466,0.0246698962168
1771586610.8461897,345.1288688182831,-0.09526545834847282,-0.1033858026967743,0.6276551372904199,0.0359524359135,-0.027880139291,-0.122923619723,-0.0621359606027,-0.0432338268294,0.0327537743018
1771586611.0452037,345.32788276672363,-0.09974725885745354,-0.10307358034847613,0.6371425155157727,0.0185898338585,-0.0363721024391,0.119472734952,0.0267904441118,0.0271212662773,0.0610555572079
1771586611.2451415,345.5278205871582,-0.09076782035338453,-0.10250773351823995,0.6504819565208433,-0.0128036997141,-0.0182449553308,0.110234491849,0.0679742696941,-0.0312801115944,0.0738601250217
1771586611.4438565,345.72653555870056,-0.08278487015019592,-0.10024932297958232,0.6684717428423831,0.02453148562,0.0216207265708,-0.0090787482024,0.0299941937685,0.0602167434261,0.104063288646
1771586611.6441255,345.9268045425415,-0.08169349841310304,-0.09277402953681166,0.6896887477728809,-0.0306473280163,-0.10041889885,-0.060558087802,0.0254582821638,-0.0557910316421,0.0985468787716
1771586611.8437955,346.12647461891174,-0.07529074316509135,-0.11122133861124862,0.7113882509138737,0.0435130019812,0.0401912167523,-0.144749410129,0.044794023341,-0.0791322105362,0.112045833247
1771586612.0430346,346.32571363449097,-0.07494740344393129,-0.11104866590407061,0.736444269134748,0.0655948464899,0.0316962286684,0.0592424798249,-0.0168260016233,0.0516873187588,0.136646175163
1771586612.2433646,346.52604365348816,-0.08336642130848515,-0.10357859059256082,0.7615903687794942,0.0264542495041,-0.0905892286595,0.197715036893,-0.0196572222501,-0.0288899672015,0.112045833247
1771586612.4457006,346.7283797264099,-0.08129033743595708,-0.11945862902091821,0.7818999681475747,0.0951343049435,-0.0202005129453,-0.0712802481414,0.0567447583437,-0.0984456130101,0.0850985733436
1771586612.6451712,346.92785024642944,-0.06725799184951825,-0.13765003328173378,0.7996600568250951,0.0232034661947,-0.04918016085,-0.0619494986296,0.102194797552,-0.120813738628,0.0734443751739
1771586612.8455656,347.128244638443,-0.05410100234625325,-0.16115956217997743,0.8143648339420222,0.115455390993,0.0999310951534,0.0232241082429,0.0267651121378,-0.0657375790908,0.0665704844163
1771586613.0467486,347.3294277191162,-0.05683391328975735,-0.1630462120752168,0.8278913620136709,0.0721467455058,-0.130836713701,0.00462269070141,0.0152435343027,-0.0380720608665,0.0501344924436
1771586613.2442954,347.526974439621,-0.047029173647440387,-0.1797087288437315,0.834399728243661,0.15296831924,0.140391935021,-0.0836055350066,0.0485506098032,-0.0403564126028,0.0262240854667
1771586613.4437432,347.7264223098755,-0.04737171442027342,-0.16849607164044134,0.8411037702347447,0.112633945528,0.0259695256914,-0.034097440219,-0.019664676556,0.0982385612295,0.0317703051136
1771586613.6448922,347.9275712966919,-0.06275229779213247,-0.12490554246418684,0.8475562100818432,0.198334621373,0.235916700572,0.0904304909944,-0.148439060593,0.415068615155,0.0596101594732
1771586613.8440213,348.12670040130615,-0.08633681131981866,-0.0573014853145804,0.8462731656476703,-0.0333432740392,-0.243005606919,0.172607653165,-0.0144835353583,0.092874120848,-0.0485789986684
1771586614.0468132,348.32949233055115,-0.08167707836050701,-0.06597972862173986,0.833994128809642,0.0405383576779,0.192906868071,-0.0392005514861,-0.0310327668428,0.01706148863,-0.0460159914925
1771586614.2452905,348.52796959877014,-0.10816804106622958,-0.029514324655613433,0.8271726414144858,-0.019542028089,0.0807781036797,0.199005358243,-0.215069602871,0.334113527016,-0.000982453709737
1771586614.4442012,348.72688031196594,-0.13942933281790776,0.0192731095553893,0.8122856374999701,-0.064486062047,-0.165999281794,0.262266390347,-0.0322606299758,0.0853580049441,-0.0964057656362
1771586614.6425462,348.92522525787354,-0.12168043773934407,0.007425865276968525,0.7884183878106799,-0.0756255070539,0.0293934516463,0.0457260537385,0.142061326957,-0.104009699149,-0.142745411618
1771586614.8430226,349.1257016658783,-0.10683174173263349,-0.016241211966145273,0.7611355008653087,-0.0292560717882,0.253132965774,-0.0252168249846,-0.0638034079909,-0.0348370187713,-0.152402854188
1771586615.0459878,349.3286669254303,-0.14589452254872498,-0.0005971677762761269,0.7270674786736607,0.0044266061066,-0.0887023020682,-0.0512168478728,-0.191563021088,0.127888876872,-0.176100185735
1771586615.2437215,349.5264005661011,-0.13623734283674444,-0.0152328424297923,0.6882339294483978,-0.00782710768745,-0.198272827655,-0.156397588229,0.280442539907,-0.217212360425,-0.223725772126
1771586615.4431846,349.72586369514465,-0.05983539570681753,-0.0919619068847704,0.6510036697783899,-0.145095957336,-0.0172310579714,-0.375354535556,0.355308953977,-0.478745680375,-0.208069136961
1771586615.6436322,349.92631125450134,-0.02372981393228523,-0.19658977462444405,0.6209932398235867,-0.126236511287,0.0724810439947,-0.518412358737,-0.0364478562713,-0.524931918903,-0.130700803025
1771586615.8456683,350.1283473968506,-0.05285832144735184,-0.28964609923680407,0.6039958804822649,0.0998152216105,0.0243906312476,-0.585089452243,-0.230633850837,-0.349758189244,-0.086748330517
1771586616.0526197,350.3352987766266,-0.08708416090072214,-0.324189062919354,0.5914687036096685,0.227368237558,-0.00671978631584,-0.497472531772,-0.108706559682,0.0150081114115,-0.0601303788259
1771586616.244278,350.5269570350647,-0.09957175654161732,-0.23410337798967962,0.5847928911261396,0.316350506726,0.275098171443,-0.130962140536,-0.118069003963,1.10364263125,0.118507006542
1771586616.4438202,350.72649931907654,-0.1307244495774691,0.0013403449197617993,0.5923135248864688,-1.2763590942,-0.602880809098,3.2256376672,-0.287621821904,0.624978292661,0.131278761999
1771586616.6442928,350.92697191238403,-0.15433411333269972,-0.06459696128831108,0.6008996228199116,0.0486830082862,-0.0381934192177,0.564866297269,0.110813636637,-0.693095933719,-0.0740033673479
1771586616.8457367,351.1284158229828,-0.12166003126749134,-0.13789628413640365,0.5983344660579473,0.151985915485,-0.0426388118562,-0.299283750033,0.27378759191,-0.172283854408,-0.0724461885526
1771586617.0434556,351.32613468170166,-0.07756674721170032,-0.13718386357767223,0.58295664155453,-0.00603060972408,0.0719047751132,-0.33214355228,0.0836845676661,0.152942199187,-0.0857499676182
1771586617.2439027,351.5265817642212,-0.08632321255350245,-0.10450183364108563,0.5614976884389985,-0.0160681716026,0.114865217716,-0.203614957309,-0.223324801469,0.225487027244,-0.101659915073
1771586617.4423196,351.7249987125397,-0.14053522710531996,-0.07107146376056518,0.5359419613290844,-0.0498298722179,0.0589658770564,0.351712458157,-0.334701981091,0.151778403597,-0.113531662746
1771586617.6447406,351.9274196624756,-0.18358294579476747,-0.07501217651506906,0.5100780066125075,0.143104823413,-0.122935477286,0.423652880216,-0.019077565217,-0.112822268231,-0.15112282954
1771586617.8449292,352.12760829925537,-0.1344334922842713,-0.08471054367778337,0.4824426835863778,0.161226736489,-0.0691441107687,-0.105242497897,0.418288711762,0.0817206314967,-0.137775889261
1771586618.045044,352.32772302627563,-0.06001861286743657,-0.06726745023257724,0.45482350597435683,-0.00843549415932,0.380377229661,0.0245239663362,0.128948342359,0.116239149051,-0.114090471192
1771586618.2461135,352.5287926197052,-0.10637451858535892,-0.05856388608911601,0.43478897785736786,0.0223273952632,0.0330478217307,-0.103128201938,-0.39742999866,-0.0589709394409,-0.0926938863828
1771586618.446278,352.7289571762085,-0.16867949686052056,-0.055913504011079945,0.41956335301024855,0.28721063036,-0.0886368785199,0.0159141946077,-0.155643742228,0.200423259215,-0.0377249965801
1771586618.642854,352.92553305625916,-0.14448892277013797,-0.014486450962702862,0.4064140617070096,0.0134078395693,-0.0244060713944,0.191744081998,0.293613676286,0.157697174625,-0.0357818851604
1771586618.8449574,353.1276364326477,-0.08597981457569354,-0.017580131808642124,0.39547436187069573,-0.0957142020436,0.0230788983259,-0.128416783786,0.235180232978,-0.165108945294,-0.0723597618176
1771586619.043164,353.3258430957794,-0.07343670034844862,-0.07353090967201018,0.38069538242789636,-0.0518532412918,0.0911897312704,-0.289704091525,-0.0875782032251,-0.348586957975,-0.114509193821
1771586619.2430286,353.5257077217102,-0.14098377001191656,-0.10165790216963885,0.3576879675860519,0.378769146386,0.161374565572,-0.0900218558074,-0.566239323163,0.253048259692,-0.120874977334
1771586619.443733,353.7264120578766,-0.2063028224626674,0.03439930902828074,0.32328528591392197,-0.250680370149,-0.416030529529,1.16507457974,0.0750955532551,0.87823109694,0.0399108131991
1771586619.6453855,353.92806458473206,-0.12708707087112525,0.08500545547899602,0.31264652328078707,-0.36042855483,-0.00461421126095,1.28380989316,0.421781573749,-0.191707547827,-0.0352320360376
