timestamp_abs,timestamp_rel,roll,pitch,yaw,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1771584355.9725597,821.7765464782715,-1.3469045071099894,-0.05733707596583579,0.5370469068653584,0.0252220613091,0.0259381051961,-0.0228393149138,0.00492969511674,0.00143166260373,-0.00123726356615
1771584356.1707907,821.9747774600983,-1.3468572360006406,-0.05727998028877801,0.5369862533715318,0.00500304821416,0.0470645990077,0.00767826321117,-0.00436416144817,0.000457871457778,0.00262511648397
1771584356.3707962,822.1747829914093,-1.3468588338972947,-0.05725365660587826,0.5369705074315867,0.0049318020372,0.0443358238641,0.00136970760814,-0.00241061828433,0.00276680690863,-0.000624825841085
1771584356.5694907,822.3734774589539,-1.3468553717878775,-0.05733445025544854,0.5370533650310018,0.0113945287792,0.0293180610839,0.0271389413118,0.00261852548124,0.00129606196411,0.000695417506351
1771584356.772189,822.5761756896973,-1.3468589670553492,-0.057371156105410395,0.5371506369898169,0.0204389748304,-0.000790480166353,-0.0515658926726,0.000489149546634,0.00140037010702,0.00258935369711
1771584356.970835,822.7748217582703,-1.3468746797057807,-0.05736205974581209,0.5371301972284506,0.00701759207531,0.0471968468133,0.074153177762,0.00189134788365,0.00315125651819,0.00155819380815
1771584357.1711805,822.9751672744751,-1.346938196097779,-0.057316153506521854,0.5371312624928867,-0.00486785348967,0.0100378211442,-0.041626698947,0.00200310845525,-0.00202019170697,-0.00149505551745
1771584357.3714733,823.175460100174,-1.3470672262525933,-0.0572159271033724,0.5370688446548378,0.0250190329878,0.0335864987079,0.0226242470979,-0.00177284672259,0.00566657299337,-0.0017111218891
1771584357.5703957,823.3743824958801,-1.3470680252009204,-0.05717946260238433,0.5370212406503527,0.0412441623537,0.00911208650502,-0.0751855444671,0.000565145468723,0.00142123173269,0.000987478868767
1771584357.7705605,823.574547290802,-1.3470266130459696,-0.05713298628017325,0.537070708867601,-0.00944390696005,0.0229239728156,-0.0431239676238,-0.000868346238125,0.00231530137521,-0.00178115641539
1771584357.9716892,823.7756760120392,-1.3469408592588692,-0.057154204183920615,0.5371168481334866,-0.00613789808468,0.0303190465871,0.0152723717927,-0.00240465595721,0.00124241777653,-0.0025843294694
1771584358.1705587,823.9745454788208,-1.3468324686025028,-0.05720920262161995,0.5372639212046862,0.00363046500369,0.0220436867181,0.0216410088777,0.000298413752031,-0.000358712001022,-0.00147866330882
1771584358.370476,824.1744627952576,-1.3468393928213371,-0.05729911759792375,0.5373150206081021,-0.0221434215875,0.0121228661242,-0.0579278540374,-0.00235399200915,0.00125433870549,-0.0041221293046
1771584358.5703814,824.3743681907654,-1.3467770748518293,-0.057300224474251815,0.5373821322675721,0.021898450437,0.0110358264151,0.0205519128083,0.000521931169938,-0.00195611671383,0.000182816164299
1771584358.7692752,824.5732619762421,-1.3468415233502091,-0.05722866450352355,0.5372801997768493,0.00354981246873,0.0280812647048,-0.0073230337859,0.00354686735795,0.00110458202821,-0.000164380425856
1771584358.9732323,824.7772190570831,-1.346869220225546,-0.057266926638247416,0.537209293112826,-0.0349614935787,0.0642549510899,-0.164486653781,-0.00103970959185,0.00151659916433,-0.004062524427
1771584359.1715527,824.9755394458771,-1.3468234138547965,-0.05719480906816592,0.5371798318932669,0.0172305685608,0.0218045230809,0.0198748040437,0.000374410605442,0.00243600066447,0.00136149801473
1771584359.3708851,825.1748719215393,-1.3466942505419277,-0.05733085498797693,0.5371608901600138,0.0114152041404,0.0357345010939,0.00729107143871,0.00381359860898,0.000621784405533,-0.00120150124495
1771584359.569928,825.3739147186279,-1.3466963810708,-0.05741052511646233,0.5371158161585642,0.00977421376392,0.0135366137925,0.0525257516145,0.00232497214006,0.000127065853898,-0.00143693959181
1771584359.7711322,825.5751190185547,-1.3467226132075372,-0.05739983918258839,0.5371347578918173,-0.00726517092899,0.0288591053191,0.014374964261,-0.000331904435147,0.00496025818561,-0.00237124216583
1771584359.9700918,825.7740786075592,-1.3468298054414127,-0.057307677164114834,0.5371305301235868,-0.0162941570254,0.00962803921136,-0.0331695151091,-0.000656749749173,-0.00151057199414,-0.000322333200173
1771584360.1731987,825.9771854877472,-1.3468844002437594,-0.05739622727035997,0.5371544319943703,-0.00194052037314,0.0112034644786,-0.00548911807545,-0.0027801652193,-0.0011410229637,0.000917443876817
1771584360.3700023,826.1739890575409,-1.3468757449702167,-0.057434322957515715,0.5372077950847127,-0.00198047411159,0.0376303013268,0.0175802636384,0.000648591040086,0.000155378060166,-0.000335743779586
1771584360.5711644,826.3751511573792,-1.3468392596632826,-0.057511034480477605,0.5372709120025476,-0.000318622109449,0.0415325429145,-0.0209815573455,0.00434109878392,-0.00140030386696,0.000661144835605
1771584360.7716415,826.5756282806396,-1.3468809381343423,-0.057497768609297645,0.537299807300375,0.00931963521525,0.0343233611289,-0.00141216037281,0.000316296076786,0.00315274640148,-0.0013683956473
1771584360.9702282,826.7742149829865,-1.3468757449702167,-0.057555858810575,0.537276404772296,-0.00924069237427,0.0394616540376,0.00096725704662,0.00640491030776,0.00326599569221,-0.00235336147089
1771584361.1704233,826.9744100570679,-1.3468893270917761,-0.05753003447037964,0.5372276356348339,0.00946985754653,0.0189878310862,0.0172388482331,0.000466797804844,0.000612843650609,0.000987477937444
1771584361.3699546,827.1739413738251,-1.346918355547658,-0.057628142828224635,0.5372362909083767,0.00945309374019,0.0324972238246,0.0370056557893,-0.00409444856792,0.00116940207577,0.000971087591453
1771584361.5755002,827.3794870376587,-1.346887729195122,-0.057641787367622085,0.5372349593278316,-0.0281458887132,0.0348348434869,-0.00731063601979,0.00017324679197,0.00307228048028,-0.00245767006491
1771584361.773205,827.5771918296814,-1.3468794733957428,-0.05751760083704033,0.5371470084328317,-0.00865526300386,0.0121757652465,-0.0208575796843,-0.000781919503201,0.000234354214493,0.000674554949357
1771584361.9691024,827.7730891704559,-1.3468962513106102,-0.05745295676276786,0.5371450776410415,0.00904545384928,0.0212457295361,0.0108349251985,0.0010092000723,-0.000744652192358,-0.000508597715096
1771584362.1712136,827.9752004146576,-1.3469130292254778,-0.05757239537646871,0.5371159826061322,-0.0233067366155,0.034636658043,0.00831817867748,0.00156054303647,0.00383820028206,-0.00505196164668
1771584362.370874,828.1748607158661,-1.346920752392639,-0.057504726117645476,0.5371059957520445,0.00197941634341,0.0258393850032,-0.0146710943938,0.00662246749402,0.0028204508561,0.000698396341606
1771584362.5706997,828.3746864795685,-1.3469220839731841,-0.05750188818660886,0.5371009024564597,0.00691738176628,0.037657868475,-0.00832820651539,-0.00171324207782,-0.00103224448698,-0.000842383260177
1771584362.770018,828.5740048885345,-1.3468278080705953,-0.057630997404018065,0.5372685817365939,-0.00488089200572,0.0355541970435,-0.00853038547047,0.00364521502183,0.00156279279313,-0.00444250415386
1771584362.970178,828.7741646766663,-1.3468674891708374,-0.057717650007986517,0.5373619255328012,0.00536840606018,0.0349756594601,0.00102066280834,0.000897440897685,0.00167455144388,0.00120801605444
1771584363.172897,828.9768838882446,-1.3469095671160607,-0.05767423632102902,0.5373245414089991,0.0152428467898,0.0517081733647,-0.00558925387867,0.00263342617677,-0.00442821912306,-0.000700822228835
1771584363.3720007,829.1759874820709,-1.346886131298468,-0.057723284258167716,0.5372622234394913,-0.0096905211778,0.0304620977345,0.00109791042797,-0.000689531372476,-0.00223327784638,0.000439116136833
1771584363.569542,829.3735287189484,-1.3469042407938805,-0.057730558016894994,0.5372783688535999,0.00320820334836,0.0216871764365,0.0172216820954,0.00273326395677,0.000349093155686,1.89038568278e-05
1771584363.7701962,829.5741829872131,-1.3468046385691115,-0.057794140987920635,0.5373065650716411,-0.013952905205,0.0340260829631,-0.024554975009,0.000361001423012,0.00477250308891,-0.00274228154522
1771584363.9712813,829.7752680778503,-1.3467834664384455,-0.057904175314022144,0.5372994744052387,0.00584272864743,0.0262554999295,-0.0169951987029,0.00657627389432,0.00266845901192,-0.00279592595835
1771584364.1707847,829.9747714996338,-1.3468175549003985,-0.05797530668226248,0.5373656206688135,-0.00106535654978,0.0263378288451,0.00669597866527,0.00195542334245,0.00302906711281,-0.0031684549882
1771584364.3702114,830.1741981506348,-1.346857635474804,-0.05794760564573645,0.5373004065116203,0.0174819325237,0.0234179463092,-0.00410342929371,-0.000662711144973,0.00286217399103,0.000991949682786
1771584364.570411,830.3743977546692,-1.346817954374562,-0.05796965578732447,0.5373450477493927,0.0089190733759,0.0176083560887,0.0113251137971,0.000390801882755,0.000720132040309,0.00130189383562
1771584364.7701383,830.5741250514984,-1.3468328680766664,-0.05791533978465446,0.5372489742130682,0.00951260525271,0.0416547324363,-0.0118844580413,0.00017324306668,0.00273253423789,0.0020201293395
1771584364.9734623,830.777449131012,-1.3468593665295128,-0.05787742302863446,0.5371916829601178,0.00167282495185,0.0263244178,0.000922434353749,0.00322649239228,0.00364597530266,-0.000732115133003
1771584365.1728747,830.9768614768982,-1.3468395259793917,-0.05793644117510414,0.537194778884885,-0.0101334581943,0.0261999931041,-0.0146482062102,0.00139215944932,-0.00225115947264,-0.00190185582106
1771584365.37059,831.1745767593384,-1.3467805369612464,-0.05794386057545353,0.537314055212207,0.0045672823815,0.0250030573312,0.007894747281,0.00225791738034,0.00286217410744,0.000518092756822
1771584365.5705676,831.3745543956757,-1.3467280726877717,-0.058048489516780016,0.5373623915859919,0.00378525081559,0.0236645605269,0.000840418362538,0.0027928690672,-0.00282187441203,-0.000355115754799
1771584365.7704513,831.5744380950928,-1.3466258073019128,-0.058105884799460425,0.5374357283845099,0.00854281905576,0.0276688750687,-0.00306392428883,0.0024590825908,-0.00453103760096,-0.00463621936579
1771584365.9755397,831.7795264720917,-1.3465361919312315,-0.05813486748226106,0.5374869276564667,-0.0168231482478,0.0114511962834,-0.0194118094207,0.00126698876397,0.00166710086328,9.93701272746e-05
1771584366.1742814,831.9782681465149,-1.3465195471744187,-0.058120840113456904,0.5375336994231112,0.0121219848423,0.0331573452655,0.00819992306225,0.0040579771869,-0.000761043586086,0.000443587416514
1771584366.3706324,832.1746191978455,-1.3464232739010122,-0.0581506758400442,0.5376267436136959,-0.00602148276285,0.0102456923428,0.0232088494538,0.0029850940466,0.00405277700325,-0.00091092906733
1771584366.5711913,832.3751780986786,-1.346333125898113,-0.058248085118103046,0.5376775767010028,-0.00187877368645,0.0094063844386,-0.0091655325652,-0.00133177235125,-0.00340003900069,-0.00270800934014
1771584366.7707276,832.574714422226,-1.346311687451338,-0.05824742765020894,0.5377266454440874,-0.0233363526733,0.0269662853185,0.0274288583039,0.000830386137973,0.000472772735387,-0.000325314363734
1771584366.9740295,832.7780163288116,-1.3462843900501646,-0.05822468259002398,0.5377394619068335,-0.0301828774484,0.000455256909452,-0.0188024115325,0.00164249895738,0.00126923985941,-0.000286570413307
1771584367.1695154,832.9735021591187,-1.3462680116094605,-0.05821383436977111,0.5376811719684743,0.0250906516938,0.0361331071559,-0.00220466372975,0.000654552435886,0.00109117097586,-0.00225948415537
1771584367.369861,833.1738476753235,-1.3462762674088398,-0.05827898610912637,0.5377859007783418,0.00516640219375,0.0168808068934,0.015273325467,0.00447968004869,-0.000573288838628,-0.00265138516043
1771584367.5704794,833.3744661808014,-1.3462312599864175,-0.05822016353854925,0.5378511482250486,0.0193329361407,0.0420436527434,0.025940172696,-0.000674632073928,0.00216926976268,-0.00203298603956
1771584367.7707295,833.5747163295746,-1.346233523673344,-0.058257951297703954,0.5379481538677549,-0.0110549087496,0.0216275717917,0.00551819088451,0.00209102437497,0.000301409381658,-0.00163214480345
1771584367.9729643,833.7769510746002,-1.3461690751749642,-0.058274750018517465,0.5379758507430916,0.00634536344095,0.0207536186877,0.00396274807445,0.00286290452481,0.00142570208105,-0.00168727956553
1771584368.171766,833.9757528305054,-1.3460986345641315,-0.05823334202475594,0.5380036141974557,-0.00248255011157,0.0245522972051,0.000647776150624,0.00179896161557,0.00080059833986,-0.000855794305251
1771584368.3704956,834.174482345581,-1.3461223366978332,-0.058262299740421346,0.5380633022953871,0.00298347521111,0.0171099122468,0.0122301507234,0.00269154070542,0.000191140847031,-0.00300156175
1771584368.5708544,834.3748412132263,-1.346213683123223,-0.05826750954930381,0.5381010193143253,-0.00719327282623,0.0141684230271,-0.0270993780852,-0.000412370705593,0.00445361823936,-0.00322060881955
1771584368.7707222,834.5747089385986,-1.346165080433329,-0.058272777614835125,0.5381889369198116,-0.0195859166654,0.0212643559876,0.0171434808015,-0.00013521003871,0.00159408523164,-0.000307431573317
1771584368.9706802,834.7746670246124,-1.3462858547887642,-0.05826908247882264,0.5382156351097397,-0.00987864833788,0.00889676472577,0.04333137753,0.00101664925591,0.0040795990934,-0.00112848602076
1771584369.1690674,834.9730541706085,-1.346294243746198,-0.05824434837019853,0.5382547502882502,0.0047501010029,0.0345196839276,0.000440828823964,-0.00179668951182,0.00292773933311,-0.000560751313613
1771584369.370118,835.1741046905518,-1.346283457943783,-0.05825206321498136,0.538312441015364,0.0108152461378,0.0110730793181,0.00499653103344,-0.00137647583484,0.00150765846761,-0.00131773030226
1771584369.56986,835.3738467693329,-1.3462106204879694,-0.058323714731872096,0.5384549534231969,0.0300747175841,0.019346576542,-0.00411868808277,-0.00137200548648,0.000694800066279,0.000242420809074
1771584369.7707367,835.574723482132,-1.3461680099105282,-0.058294806950477125,0.5384670708061567,0.0151594002871,0.0236135240498,0.0115988183259,0.000904891943943,0.00156577296716,-0.00127153670256
1771584369.972268,835.7762548923492,-1.3461199398528523,-0.05837785596459557,0.5385603480233367,0.0042239968805,0.0330332930985,-0.0187690329314,0.000918302523356,-0.000905584616836,0.00180257331739
1771584370.1748207,835.9788074493408,-1.3460662771568872,-0.05835610958981939,0.5385645757915672,0.00323130014821,0.014790546507,-0.00104594943531,0.00393131731675,0.00285025306207,-0.00197189267565
1771584370.370373,836.1743597984314,-1.34606281504747,-0.058318746271963415,0.5386481324707685,0.011713134232,0.0155110176507,-0.0210673880339,-0.0019501705408,0.00279958923043,0.000851878301903
1771584370.5709,836.3748867511749,-1.346068940317977,-0.05834584809724418,0.5385898425324094,0.00679454031869,-0.0453419719037,0.045811884427,0.000286494685721,0.000919807614858,-0.000599495729701
1771584370.7700574,836.5740442276001,-1.3460704050565768,-0.05825154306633095,0.5384790883205758,0.0112091024546,0.0134509321156,-0.0105063986541,-0.00199189472346,0.00491704411966,0.000264773016526
1771584370.972772,836.7767586708069,-1.3461106187890368,-0.05824977456091957,0.5385165723129186,-0.01143777546,0.0145066793862,-0.00471473453053,0.00460335922093,0.00284727317908,-0.00181840838705
1771584371.170124,836.9741108417511,-1.3461574904242224,-0.05825121017119469,0.5386264942869116,-0.0830130855413,0.0510543849173,0.174250834012,0.00185260439889,-0.00304688241171,0.00115884361948
1771584371.3701918,837.1741786003113,-1.346161085691694,-0.05827509539722134,0.5387481674592146,0.0220063907234,0.0087298717204,0.0275175500154,0.00624546811582,0.00113885469714,-0.0026454235318
1771584371.5742922,837.3782789707184,-1.3461997015275,-0.05826513351026876,0.5388576566695304,-0.0171919519873,0.00669027528199,0.100276224637,0.00251719758512,-0.00119913772519,-0.00311630092402
1771584371.7715714,837.5755581855774,-1.3462143489134955,-0.05823775704650059,0.5388791616953329,-0.0119473020406,0.0264045115414,-0.0261619162322,0.00470021723435,0.000106204228226,-0.00332193694849
